tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.04467879276782504,-0.4905611477827575,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.5364582650415158,0.15938384578036202,3,,,74.6,47.6667,10^1.19e-12,0.625381,0.868655,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.046887364545545214,-0.521228880172233,-0.521228880172233,0.15938384578036202,3,,,99.1213,151.333,10^-88.9126,2.04912,3.62554,,,-100,0.0,0,,,0,0,10^0,1.32927,2.27228,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.0471678135184301,-0.23440917843706138,-0.5694932941224282,0.106255897186908,2,,,97.6,250.0,10^-117.565,1.52553,2.49217,,,-0.23440917843706138,0.106255897186908,2,,,100.0,83.0,10^0.0,0.262668,0.667261,,,
407,2,407,Methylobacterium,"",bacteria,false,14.111548084555762,-0.8853813267877912,-0.8853813267877912,0.31876769156072404,6,,,96.8577,131.333,10^-71.8296,112.98,127.246,,,-0.899181907205778,0.15938384578036202,3,,,100.0,35.0,10^4.2e-05,104.558,116.104,,,"[570505, 2202828, 1736264, 31998, 334852, 1736260]"
570505,1,407,Methylobacterium bullatum,"",bacteria,false,14.111548084555762,100,100,0.15938384578036202,3,,,94.157,119.667,10^-59.5242,,,,,,,,,,,,,,,,,
2202828,1,407,Methylobacterium sp. 17Sr1-43,"",bacteria,false,-0.03159525310651117,-0.5228467192460713,-0.6716893054651517,0.053127948593454,1,,,100.0,129.0,10^-75.487,4.27667,6.28794,,,-100,0.0,0,,,0,0,10^0,0.379925,0.726647,,,
1736264,1,407,Methylobacterium sp. Leaf123,"",bacteria,false,-0.03241759670259842,-0.6785943014808017,,,,,,,,,,,,,-0.6785943014808017,0.053127948593454,1,,,100.0,30.0,10^9.24e-14,0.927741,1.28886,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.03763400074203125,-0.8000681537531532,-0.8000681537531532,0.053127948593454,1,,,100.0,149.0,10^-89.1481,10.0555,12.5019,,,-100,0.0,0,,,0,0,10^0,22.187,25.1688,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.041035035541654837,-0.7705185837427009,-0.8723713790104689,0.053127948593454,1,,,98.675,151.0,10^-87.7699,7.79839,8.8784,,,-100,0.0,0,,,0,0,10^0,2.6602,3.45248,,,
1736260,1,407,Methylobacterium sp. Leaf117,"",bacteria,false,-0.05865595493720445,-0.6139196118309288,,,,,,,,,,,,,-0.6139196118309288,0.106255897186908,2,,,100.0,37.5,10^6.3e-05,3.08403,4.85043,,,
29404,2,29404,Microlunatus,"",bacteria,false,13.582732958878731,2.685911799844514,2.685911799844514,4.940899219191222,93,4,82,98.5833,727.071,10^-241.282,1.02347,1.45851,,,-100,0.0,0,,,0,0,10^0,3.38053,8.1825,,,[546874]
546874,1,29404,Microlunatus sagamiharensis,"",bacteria,false,13.582732958878731,1.0235037062982977,1.0235037062982977,4.940899219191222,93,4,82,98.5833,727.071,10^-241.282,2.22102,2.65742,,,-100,0.0,0,,,0,0,10^0,1.5561,2.42899,,,
89966,2,89966,Hymenobacter,"",bacteria,false,12.892381330512235,-0.6066666261277746,-0.6066666261277746,1.4875825606167121,28,2,11,93.3054,266.607,10^-107.981,3.89122,3.96204,,,-0.9068349741693401,0.47815153734108606,9,1,7,94.5871,57.3333,10^8.4e-09,5.42967,5.46022,,,"[1908236, 2615203, 2606448, 1411621, 1850093, 1484116]"
1908236,1,89966,Hymenobacter glacialis,"",bacteria,false,12.892381330512235,100,100,0.212511794373816,4,1,4,96.667,270.0,10^-123.642,,,,,-100,0.0,0,,,0,0,10^0,0.0650694,0.206474,,,
2615203,1,89966,Hymenobacter baengnokdamensis,"",bacteria,false,3.2230953326280587,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
2606448,1,89966,Hymenobacter sp. KIGAM108,"",bacteria,false,0.4956932126384703,1.4698182108751872,,,,,,,,,,,,,1.4698182108751872,0.37189564015417803,7,1,7,95.312,64.0,10^9.38e-38,0.0513959,0.218054,,,
1411621,1,89966,Hymenobacter sedentarius,"",bacteria,false,0.37254291655047067,0.6670790514905541,0.6670790514905541,0.9563030746821721,18,1,7,92.4823,277.722,10^-106.669,0.425066,0.796363,,,-0.3002965403790382,0.053127948593454,1,,,100.0,24.0,10^7.56e-08,0.165586,0.37449,,,
1850093,1,89966,Hymenobacter nivis,"",bacteria,false,-0.018712827511835617,-0.2224913785269553,-0.2224913785269553,0.053127948593454,1,,,82.119,151.0,10^-53.4607,0.126189,0.328377,,,-0.2395626789117552,0.053127948593454,1,,,84.1,44.0,10^2.88e-16,0.147737,0.394924,,,
1484116,1,89966,Hymenobacter sp. PAMC 26554,"",bacteria,false,-0.05583045965785535,-0.4330500178870921,-0.4330500178870921,0.212511794373816,4,,,94.7705,271.0,10^-116.221,0.617456,0.935098,,,-100,0.0,0,,,0,0,10^0,0.0868657,0.180516,,,
1351751,2,1351751,Parastagonospora,"",eukaryota,false,12.330935360581261,5.758109874742178,0.0365990895851626,0.31876769156072404,6,,,89.5217,163.0,10^-62.2316,0.291068,0.756841,,,5.758109874742178,0.37189564015417803,7,,,88.2152,76.6,10^3.84e-20,0.0146245,0.0620466,,,[13684]
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,12.330935360581261,5.758109874742178,0.0365990895851626,0.31876769156072404,6,,,89.5217,163.0,10^-62.2316,0.291068,0.756841,,,5.758109874742178,0.37189564015417803,7,,,88.2152,76.6,10^3.84e-20,0.0146245,0.0620466,,,
157,2,157,Treponema,"",bacteria,false,12.18044731051885,0.6533756336047492,0.6533756336047492,0.106255897186908,2,,,98.868,265.0,10^-130.879,0.0365858,0.106631,,,-0.4929557826264835,0.106255897186908,2,,,98.864,88.0,10^4.2039e-45,0.373888,0.542913,,,[53419]
53419,1,157,Treponema socranskii,"",bacteria,false,12.18044731051885,100,100,0.106255897186908,2,,,98.868,265.0,10^-130.879,,,,,100,0.106255897186908,2,,,98.864,88.0,10^4.2039e-45,,,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,11.297426741642445,-0.7088188069706135,-0.7088188069706135,0.15938384578036202,3,,,94.6837,149.0,10^-78.1692,1.52683,1.92919,,,-0.7744528856034909,0.26563974296727005,5,,,92.7624,57.0,10^9.2462e-14,9.92268,12.4695,,,"[2718938, 1882772, 28101]"
2718938,1,28100,Phyllobacterium sp. 628,"",bacteria,false,11.297426741642445,100,100,0.15938384578036202,3,,,94.6837,149.0,10^-78.1692,,,,,,,,,,,,,,,,,
1882772,1,28100,Phyllobacterium sp. OV277,"",bacteria,false,-0.02090298232281657,-0.508030988649395,,,,,,,,,,,,,-0.508030988649395,0.053127948593454,1,,,85.7,49.0,10^4.38e-14,0.994992,1.85395,,,
28101,1,28100,Phyllobacterium myrsinacearum,"",bacteria,false,-0.1250984499613927,-0.7601055226342176,,,,,,,,,,,,,-0.7601055226342176,0.212511794373816,4,,,94.528,59.0,10^1.04628e-13,7.90706,10.123,,,
53387,2,53387,Friedmanniella,"",bacteria,false,11.05524540558567,-0.5816527323164937,-0.6936239586551504,0.15938384578036202,3,,,99.3355,150.5,10^-88.8006,4.47197,6.21747,,,-100,0.0,0,,,0,0,10^0,6.0596,10.4179,,,[335381]
335381,1,53387,uncultured Friedmanniella sp.,"",bacteria,false,11.05524540558567,100,100,0.15938384578036202,3,,,99.3355,150.5,10^-88.8006,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,10.476111537148896,0.3286440820227616,0.3286440820227616,0.425023588747632,8,1,4,94.367,208.0,10^-97.5013,0.222941,0.614898,,,0.21021158088912578,0.053127948593454,1,,,98.0,50.0,10^3.57e-27,0.0280825,0.119144,,,"[52706, 52838, 4641]"
52706,1,4640,Musa schizocarpa,"",eukaryota,false,10.476111537148896,100,100,0.31876769156072404,6,1,4,99.09,243.667,10^-126.2,,,,,,,,,,,,,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,0.002347666071934528,0.21021158088912578,,,,,,,,,,,,,0.21021158088912578,0.053127948593454,1,,,98.0,50.0,10^3.57e-27,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,-0.006626606644753212,-0.18976334743826132,-0.18976334743826132,0.106255897186908,2,,,80.198,101.0,10^-11.4067,0.222941,0.614898,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,10.3435836431032,-0.9734597247725891,-0.9840714927006693,0.106255897186908,2,,,88.6755,80.0,10^-27.7315,54.1862,54.9553,,,-0.9734597247725891,0.7969192289018101,15,,,79.4643,50.4286,10^0.151714,22.3683,22.1595,,,"[1542965, 292, 488729, 60552, 152480, 87883, 28450, 95486]"
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,10.3435836431032,100,,,,,,,,,,,,,100,0.106255897186908,2,,,38.0,50.0,10^0.062,,,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.021570849168778904,-0.4170865710195463,-100,0.0,0,,,0,0,10^0,3.72057,4.85033,,,-0.4170865710195463,0.053127948593454,1,,,100.0,49.0,10^1.73e-24,0.964191,2.18435,,,
488729,1,32008,Burkholderia metallica,"",bacteria,false,-0.027293489515163676,-0.3421291870826286,-0.5220467139372624,0.053127948593454,1,,,92.105,38.0,10^-9.45781,0.401816,0.667925,,,-100,0.0,0,,,0,0,10^0,0.102363,0.299194,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.04344182154968852,-0.5559184569891208,-0.8309183102022946,0.053127948593454,1,,,85.246,122.0,10^-46.0052,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.05005557195903321,-0.48392872031743855,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,-0.48392872031743855,0.106255897186908,2,,,100.0,49.0,10^6.19e-24,0.672588,1.17028,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.08501615969365285,-0.8105192892790226,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,-0.8219217113436228,0.106255897186908,2,,,91.5,46.0,10^1.30935e-20,2.41256,2.80599,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.1447544372596859,-0.6997305878422704,-100,0.0,0,,,0,0,10^0,2.07076,2.29901,,,-0.6997305878422704,0.212511794373816,4,,,64.9,36.75,10^0.5,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.19728573665017635,-0.9536624029802317,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.9536624029802317,0.212511794373816,4,,,98.475,67.25,10^8.2975e-24,5.96034,6.02711,,,
2529408,2,2529408,Schaalia,"",bacteria,false,10.216188084382031,-0.1373528885703886,-0.4037021754587058,0.425023588747632,8,,,98.2225,149.5,10^-85.8301,1.13822,1.76664,,,-0.1373528885703886,0.7437912803083561,14,2,14,73.6256,71.7143,10^9.65714e-23,0.930436,1.35887,,,"[131111, 52773, 1660]"
131111,1,2529408,Schaalia turicensis,"",bacteria,false,10.216188084382031,100,,,,,,,,,,,,,100,0.7437912803083561,14,2,14,73.6256,71.7143,10^9.65714e-23,,,,,
52773,1,2529408,Schaalia meyeri,"",bacteria,false,-0.0024597345905018097,-0.11468433793884839,-0.11468433793884839,0.053127948593454,1,,,98.675,151.0,10^-87.7699,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,-0.058021743974686804,-0.38646360578258293,-0.38646360578258293,0.37189564015417803,7,,,98.132,149.2,10^-85.4422,0.988479,1.59545,,,-100,0.0,0,,,0,0,10^0,0.797751,1.17529,,,
1839,2,1839,Nocardioides,"",bacteria,false,10.176625654009397,-0.6384979358593993,-0.6991927187784812,0.26563974296727005,5,,,98.0133,151.0,10^-86.3976,11.1957,15.6324,,,-0.6384979358593993,0.6375353831214481,12,,,89.4312,45.3,10^2.02e-07,17.1814,25.9106,,,"[1588644, 2760089, 2712223, 2607660, 2518371]"
1588644,1,1839,Nocardioides deserti,"",bacteria,false,10.176625654009397,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,72.304,37.6667,10^6.73333e-07,,,,,
2760089,1,1839,Nocardioides sp. S-713,"",bacteria,false,7.429334964036098,100,100,0.106255897186908,2,,,94.04,151.0,10^-78.1633,,,,,,,,,,,,,,,,,
2712223,1,1839,Nocardioides anomalus,"",bacteria,false,7.429334964036098,100,100,0.106255897186908,2,,,99.0065,151.0,10^-88.4561,,,,,,,,,,,,,,,,,
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.4701310066868539,1.5399046883535874,,,,,,,,,,,,,1.5399046883535874,0.47815153734108606,9,,,96.7714,48.5714,10^4.17186e-19,0.0855051,0.254981,,,
2518371,1,1839,Nocardioides seonyuensis,"",bacteria,false,-0.017169331306150563,-0.3082641470333001,-0.462203720501601,0.053127948593454,1,,,100.0,151.0,10^-90.5147,2.28798,4.83521,,,-100,0.0,0,,,0,0,10^0,0.952006,3.08828,,,
2745,2,2745,Halomonas,"",bacteria,false,10.090637948292402,-0.37986175696366664,-0.7151238179941397,0.5312794859345401,10,,,96.6639,181.75,10^-94.4693,3.15002,3.66194,,,-0.37986175696366664,0.9031751260887181,17,1,6,85.8251,92.0,10^5.01483e-16,2.11969,3.20252,,,"[502829, 2580567, 502821, 115561, 2661553, 664683]"
502829,1,2745,Halomonas hamiltonii,"",bacteria,false,10.090637948292402,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,99.5,49.75,10^2.341e-22,,,,,
2580567,1,2745,Halomonas sp. C22,"",bacteria,false,4.03625517931696,100,,,,,,,,,,,,,100,0.106255897186908,2,,,97.701,87.0,10^0.0,,,,,
502821,1,2745,Halomonas stevensii,"",bacteria,false,4.03625517931696,100,,,,,,,,,,,,,100,0.106255897186908,2,,,100.0,49.0,10^3.58e-22,,,,,
115561,1,2745,Halomonas hydrothermalis,"",bacteria,false,2.248838402714605,100,0.6072445975914922,0.5312794859345401,10,,,96.6639,181.75,10^-94.4693,0.171331,0.592757,,,100,0.053127948593454,1,,,96.0,50.0,10^2.24e-18,,,,,
2661553,1,2745,Halomonas sp. AM6,"",bacteria,false,2.01812758965848,100,,,,,,,,,,,,,100,0.053127948593454,1,,,70.0,50.0,10^7.52e-15,,,,,
664683,1,2745,Halomonas titanicae,"",bacteria,false,-0.02346425335058728,-0.19377907084786153,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,-0.19377907084786153,0.31876769156072404,6,1,6,71.329,143.0,10^0.0,0.685357,1.89179,,,
165695,2,165695,Sphingobium,"",bacteria,false,10.000253507664628,-0.909284520911972,-0.941148093651105,0.31876769156072404,6,,,94.2878,128.2,10^-60.7332,215.021,228.128,,,-0.909284520911972,0.15938384578036202,3,,,59.4493,73.0,10^1.03073e-19,127.722,140.289,,,"[2789327, 2017595, 332056, 1303256, 13690, 336203]"
2789327,1,165695,Sphingobium sp. Cam5-1,"",bacteria,false,10.000253507664628,100,100,0.106255897186908,2,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,
2017595,1,165695,Sphingobium sp. D43FB,"",bacteria,false,-0.028221630025036273,-0.5841969013895305,,,,,,,,,,,,,-0.5841969013895305,0.053127948593454,1,,,83.0,47.0,10^3.07e-19,1.06869,1.73839,,,
332056,1,165695,Sphingobium japonicum,"",bacteria,false,-0.04140857954777796,-0.8281505967031862,-0.8281505967031862,0.053127948593454,1,,,100.0,151.0,10^-90.5147,5.35677,6.4042,,,-100,0.0,0,,,0,0,10^0,2.25336,2.27401,,,
1303256,1,165695,Sphingobium sp. DC-2,"",bacteria,false,-0.04221331207057131,-0.4369146305004281,,,,,,,,,,,,,-0.4369146305004281,0.106255897186908,2,,,47.674,86.0,10^1.11e-21,0.513009,0.930967,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-0.04909938315606595,-0.8842809244078368,-0.9819627696124713,0.053127948593454,1,,,98.013,151.0,10^-86.3976,41.5876,42.2974,,,-100,0.0,0,,,0,0,10^0,29.4592,33.3143,,,
336203,1,165695,Sphingobium fuliginis,"",bacteria,false,-0.11231310406943738,-0.726633450734473,-1.1231025691834287,0.106255897186908,2,,,89.362,94.0,10^-23.6091,9.5699,8.42634,,,-100,0.0,0,,,0,0,10^0,0.845874,1.1641,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,9.96957448250602,-0.24776050524384183,-0.3753043264965962,0.425023588747632,8,1,4,90.0655,210.625,10^-69.5083,2.3691,5.18,,,-0.24776050524384183,0.9031751260887181,17,2,13,77.5512,72.125,10^8.12528e-12,3.39131,10.0425,,,"[638619, 165187, 158787, 1680, 1681, 1685, 216816, 28025]"
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,9.96957448250602,100,100,0.26563974296727005,5,1,4,84.3696,246.4,10^-57.4534,,,,,,,,,,,,,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,1.9939148965012037,100,100,0.053127948593454,1,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,1.9939148965012037,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.5543644913274113,4.6794818832251694,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,4.6794818832251694,0.47815153734108606,9,1,9,85.714,77.0,10^2.76e-31,0.0229292,0.0972805,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,0.04591237944950941,0.8719963854546575,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,0.8719963854546575,0.212511794373816,4,1,4,56.977,86.0,10^1.88e-21,0.0596517,0.175299,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,0.004086187373482858,0.3104296194350769,,,,,,,,,,,,,0.3104296194350769,0.053127948593454,1,,,66.7,45.0,10^1.3e-10,0.0229292,0.0972805,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.008457917113424205,-0.3212760148705298,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,-0.3212760148705298,0.106255897186908,2,,,81.3,50.5,10^2.23e-15,0.288279,0.566563,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.011628665957398183,-0.27810315543768854,-0.3996154541129426,0.053127948593454,1,,,99.338,151.0,10^-89.1423,0.246987,0.485114,,,-0.27810315543768854,0.053127948593454,1,,,97.9,48.0,10^1.24e-24,0.228957,0.632244,,,
583,2,583,Proteus,"",bacteria,false,9.784823846254964,0.4604367430563925,-0.1692785980337731,0.053127948593454,1,,,87.838,148.0,10^-63.7622,0.0901182,0.218517,,,0.4604367430563925,0.212511794373816,4,1,4,49.275,69.0,10^5.06e-19,0.10743,0.228222,,,"[1973495, 584]"
1973495,1,583,Proteus alimentorum,"",bacteria,false,9.784823846254964,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,49.275,69.0,10^5.06e-19,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,-0.0015223943170040114,-0.1692785980337731,-0.1692785980337731,0.053127948593454,1,,,87.838,148.0,10^-63.7622,0.0901182,0.218517,,,-100,0.0,0,,,0,0,10^0,0.0593885,0.175133,,,
80865,2,80865,Delftia,"",bacteria,false,9.778215993123645,-0.9241933767046681,-0.9241933767046681,0.37189564015417803,7,,,99.2074,180.429,10^-99.6062,48.967,52.5811,,,-0.9545208174967551,0.31876769156072404,6,,,97.3333,57.6667,10^9.48333e-08,21.7847,22.4887,,,"[558537, 1472718, 80866]"
558537,1,80865,Delftia lacustris,"",bacteria,false,9.778215993123645,100,100,0.106255897186908,2,,,99.213,254.0,10^-126.452,,,,,-0.8259163325164989,0.053127948593454,1,,,98.0,50.0,10^1.08e-26,1.50589,1.75897,,,
1472718,1,80865,Delftia sp. K82,"",bacteria,false,-0.01665907299825721,-0.32850529922606614,,,,,,,,,,,,,-0.32850529922606614,0.053127948593454,1,,,89.8,49.0,10^1.9e-21,0.222978,0.517039,,,
80866,1,80865,Delftia acidovorans,"",bacteria,false,-0.41915484403590975,-0.9283712384846087,-0.9283712384846087,0.26563974296727005,5,,,99.2052,151.0,10^-88.8678,15.8529,16.7899,,,-0.942766995693154,0.212511794373816,4,,,99.05,61.75,10^1.4225e-07,12.3776,12.9036,,,
367298,2,367298,Phycicoccus,"",bacteria,false,9.73486012589501,-0.3664685117201931,-100,0.0,0,,,0,0,10^0,0.680932,0.8537,,,-0.3664685117201931,0.26563974296727005,5,,,75.625,49.5,10^6.27569e-12,1.14733,2.40591,,,[101689]
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,9.73486012589501,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,75.625,49.5,10^6.27569e-12,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,9.37283419169013,-0.5397824356730083,-0.5397824356730083,0.15938384578036202,3,,,79.0597,91.3333,10^-25.1205,0.72269,1.04358,,,-1.224417846821049,0.106255897186908,2,,,74.5,49.0,10^1.19001e-13,4.97508,3.97644,,,"[2747968, 44412, 5507]"
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,9.37283419169013,100,100,0.053127948593454,1,,,83.333,144.0,10^-52.7951,,,,,100,0.053127948593454,1,,,71.4,49.0,10^2.38e-13,,,,,
44412,1,5506,Fusarium beomiforme,"",eukaryota,false,6.505080842281632,100,,,,,,,,,,,,,100,0.053127948593454,1,,,77.6,49.0,10^1.66e-18,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.007950666519542439,-0.13862186790196482,-0.13862186790196482,0.106255897186908,2,,,76.923,65.0,10^-11.2832,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
1301,2,1301,Streptococcus,"",bacteria,false,9.208763817544021,-0.43332954035226245,-0.5516403641052309,4.5690035790370445,86,5,66,97.181,438.805,10^-222.135,14.5153,18.0304,,,-0.43332954035226245,7.756680494644285,146,6,107,88.278,89.5926,10^0.0106689,16.9528,21.222,,,"[102684, 113107, 1338, 83427, 78535, 1318, 1311, 1313, 1335, 1579343, 1334, 1304, 1307, 1302, 1308, 1314, 1303]"
102684,1,1301,Streptococcus infantarius,"",bacteria,false,9.208763817544021,100,,,,,,,,,,,,,100,0.212511794373816,4,1,4,67.857,84.0,10^1.41e-30,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,4.894149355687479,100,0.7605489280440456,0.690663331714902,13,2,12,98.1257,237.167,10^-114.302,0.253766,0.57445,,,100,0.106255897186908,2,,,99.0,49.5,10^2.338e-22,,,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,4.191647384012424,7.586337440910965,-100,0.0,0,,,0,0,10^0,0.198876,0.36961,,,7.586337440910965,1.2750707662428962,24,1,24,93.86,114.0,10^0.0,0.0384219,0.16301,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,2.9307520906256954,100,100,0.053127948593454,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,2.9307520906256954,100,100,0.053127948593454,1,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,1.9066284221779672,2.3234265511042973,2.3234265511042973,1.4875825606167121,28,2,28,96.1734,706.857,10^-278.323,0.154261,0.57386,,,-100,0.0,0,,,0,0,10^0,0.106984,0.24664,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.2575613694869157,1.0170602881028463,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,1.0170602881028463,0.584407434527994,11,1,8,92.2899,63.5,10^9.69015e-19,0.182572,0.395095,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,0.04574291248930054,0.029769387058398742,-0.5438337758009404,0.053127948593454,1,,,100.0,151.0,10^-90.5147,2.5028,4.50445,,,0.029769387058398742,4.78151537341086,90,3,71,85.6832,93.5802,10^0.0177778,4.56973,7.1142,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,0.036373982714241665,0.6205571401038577,0.6205571401038577,0.106255897186908,2,,,100.0,233.0,10^-118.156,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1579343,1,1301,Streptococcus sp. 263_SSPC,"",bacteria,false,-0.0037856685373049807,-0.1644376427634179,,,,,,,,,,,,,-0.1644376427634179,0.053127948593454,1,,,100.0,24.0,10^0.000302,0.105932,0.321119,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,-0.005709997370658986,-0.24802448987911357,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,-0.24802448987911357,0.053127948593454,1,,,89.1,46.0,10^1.26e-24,0.109148,0.225865,,,
