tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
66656,1,66655,Durio zibethinus,"",eukaryota,false,5555.470616702218,46.3908826408318,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,46.3908826408318,2.581401652909163,11,,,49.0886,45.875,10^0.621251,0.0130493,0.0553633,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,5390.388502326783,100,100,0.23467287753719662,1,,,95.122,41.0,10^-12.8557,,,,,27.621174329890945,3.9894389181323424,17,1,6,42.7113,41.6,10^0.664671,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,5390.388502326783,100,100,0.23467287753719662,1,,,95.122,41.0,10^-12.8557,,,,,27.621174329890945,3.9894389181323424,17,1,6,42.7113,41.6,10^0.664671,0.0337553,0.143212,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,4917.338393325474,100,100,0.23467287753719662,1,,,94.34,53.0,10^-19.6061,,,,,19.27449370985859,7.744204958727488,33,1,9,62.5751,38.0714,10^0.304175,0.203811,0.391211,,,"[35525, 1820382]"
35525,1,6668,Daphnia magna,"",eukaryota,false,4917.338393325474,100,100,0.23467287753719662,1,,,94.34,53.0,10^-19.6061,,,,,20.297017166669853,6.570840571041505,28,1,9,62.1069,40.2083,10^0.268621,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,2261.6004509825557,100,,,,,,,,,,,,,100,1.1733643876859832,5,,,65.3845,25.25,10^0.517502,,,,,
81041,2,81041,Antrodiella,"",eukaryota,false,4821.373887404264,32.05080622927813,,,,,,,,,,,,,32.05080622927813,4.693457550743933,20,1,8,41.1948,44.4444,10^0.378,0.0342639,0.145369,,,[2447956]
2447956,1,81041,Antrodiella citrinella,"",eukaryota,false,4821.373887404264,32.05080622927813,,,,,,,,,,,,,32.05080622927813,4.693457550743933,20,1,8,41.1948,44.4444,10^0.378,0.0342639,0.145369,,,
72691,2,72691,Lottia,"",eukaryota,false,4730.937587072299,100,100,0.46934575507439324,2,,,91.667,36.0,10^-8.10892,,,,,6.318857429187403,0.9386915101487865,4,,,66.6333,34.0,10^0.000292335,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,4730.937587072299,100,100,0.46934575507439324,2,,,91.667,36.0,10^-8.10892,,,,,6.318857429187403,0.9386915101487865,4,,,66.6333,34.0,10^0.000292335,0.0337553,0.143212,,,
1605656,2,1605656,Hymaea,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,54.2,48.0,10^1.4e-06,,,,,[2055428]
2055428,1,1605656,Hymaea sp. CSR127,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,54.2,48.0,10^1.4e-06,,,,,
1544672,2,1544672,Hellenia,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[49577]
49577,1,1544672,Hellenia speciosa,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,91.259,67.0,10^-25.0065,,,,,,,,,,,,,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,91.259,67.0,10^-25.0065,,,,,,,,,,,,,,,,,
1539665,2,1539665,Teunomyces,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,95.7,23.0,10^9.5e-06,,,,,[39397]
39397,1,1539665,[Candida] sake,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,95.7,23.0,10^9.5e-06,,,,,
1441653,2,1441653,Caledonula,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,99.0,49.0,10^1.2251e-26,,,,,[1441654]
1441654,1,1441653,Caledonula fuscovittata,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,99.0,49.0,10^1.2251e-26,,,,,
700861,2,700861,Symplecta,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[1807361]
1807361,1,700861,Symplecta hybrida,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.364,275.0,10^-105.489,,,,,,,,,,,,,,,,,[687022]
687022,1,582171,Choreutis pariana,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.364,275.0,10^-105.489,,,,,,,,,,,,,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,85.15,33.5,10^7.30004e-07,,,,,[1631]
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,85.15,33.5,10^7.30004e-07,,,,,
538957,2,538957,Conopomorpha,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,[940481]
940481,1,538957,Conopomorpha sinensis,litch fruit borer,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
537982,2,537982,Ageniella,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,98.0,37.5,10^1.39e-09,,,,,[1548751]
1548751,1,537982,Ageniella accepta,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,98.0,37.5,10^1.39e-09,,,,,
523037,2,523037,Philodila,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1087676]
1087676,1,523037,Philodila astyanor,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
511678,2,511678,Aliivibrio,"",bacteria,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[40269]
40269,1,511678,Aliivibrio salmonicida,"",bacteria,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
442257,2,442257,Lasippa,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,79.0,10^0.0,,,,,[681798]
681798,1,442257,Lasippa tiga,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,79.0,10^0.0,,,,,
440298,2,440298,Helichus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,89.412,85.0,10^0.0,,,,,[2055418]
2055418,1,440298,Helichus sp. CSR019,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,89.412,85.0,10^0.0,,,,,
432862,2,432862,Ancyrona,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,28.0,10^2.11e-10,,,,,[2055331]
2055331,1,432862,Ancyrona sp. CSR158,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,28.0,10^2.11e-10,,,,,
337975,2,337975,Lariophagus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,97.6,41.0,10^4.52e-22,,,,,[337974]
337974,1,337975,Lariophagus distinguendus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,97.6,41.0,10^4.52e-22,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,69.7,39.5,10^1.905e-07,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,69.7,39.5,10^1.905e-07,,,,,
325907,2,325907,Perigonia,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,62.35,38.5,10^8.8575e-06,,,,,[325908]
325908,1,325907,Perigonia ilus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,62.35,38.5,10^8.8575e-06,,,,,
311902,2,311902,Maruca,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.5,10^1.88361e-23,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.5,10^1.88361e-23,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
295672,2,295672,Nosodendron,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,38.0,10^7.35e-10,,,,,[2055465]
2055465,1,295672,Nosodendron sp. CSR038,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,38.0,10^7.35e-10,,,,,
283868,2,283868,Hippotion,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,90.217,92.0,10^1.15047e-42,,,,,[283869]
283869,1,283868,Hippotion eson,common striped hawk,eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,90.217,92.0,10^1.15047e-42,,,,,
283833,2,283833,Deilephila,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.538,238.0,10^-98.8928,,,,,,,,,,,,,,,,,[283834]
283834,1,283833,Deilephila elpenor,elephant hawk-moth,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.538,238.0,10^-98.8928,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,23.0,10^8.275e-08,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,23.0,10^8.275e-08,,,,,
270467,2,270467,Neptis,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,37.0,10^5.3e-06,,,,,[398438]
398438,1,270467,Neptis hylas,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,37.0,10^5.3e-06,,,,,
222806,2,222806,Urocerus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.0,10^8.36e-26,,,,,[796154]
796154,1,222806,Urocerus cressoni,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.0,10^8.36e-26,,,,,
200485,2,200485,Incarvillea,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,93.478,46.0,10^2.23e-32,,,,,[291310]
291310,1,200485,Incarvillea arguta,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,93.478,46.0,10^2.23e-32,,,,,
198464,2,198464,Strumigenys,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,[625533]
625533,1,198464,Strumigenys chyzeri,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
174181,2,174181,Aglaonema,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2544929]
2544929,1,174181,Aglaonema costatum,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
168657,2,168657,Hydrogenobaculum,"",bacteria,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[380749]
380749,1,168657,Hydrogenobaculum sp. Y04AAS1,"",bacteria,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
166437,2,166437,Scaura,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,95.447,43.0,10^-14.2079,,,,,,,,,,,,,,,,,[166438]
166438,1,166437,Scaura latitarsis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,95.447,43.0,10^-14.2079,,,,,,,,,,,,,,,,,
157715,2,157715,Chilina,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,82.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,[999939]
999939,1,157715,Chilina dombeiana,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,82.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,
156358,2,156358,Paranthidium,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.0,10^2.69e-25,,,,,[1821032]
1821032,1,156358,Paranthidium (Rapanthidium) sp. n. 2 JRL-2016,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,49.0,10^2.69e-25,,,,,
151303,2,151303,Dendrolimus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[238572]
238572,1,151303,Dendrolimus punctatus,masson pine moth,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
130139,2,130139,Mammillaria,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[278562]
278562,1,130139,Mammillaria peninsularis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
112303,2,112303,Nematus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.936,45.0,10^-17.619,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.936,45.0,10^-17.619,,,,,,,,,,,,,,,,,
107612,2,107612,Allionia,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,84.722,72.0,10^-21.5316,,,,,,,,,,,,,,,,,[122398]
122398,1,107612,Allionia incarnata,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,84.722,72.0,10^-21.5316,,,,,,,,,,,,,,,,,
103889,2,103889,Hyles,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.391,276.0,10^-106.047,,,,,,,,,,,,,,,,,[283845]
283845,1,103889,Hyles livornicoides,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.391,276.0,10^-106.047,,,,,,,,,,,,,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.3915,124.5,10^-69.6701,,,,,,,,,,,,,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.3915,124.5,10^-69.6701,,,,,,,,,,,,,,,,,
82984,2,82984,Pragia,"",bacteria,false,4693.457550743932,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.46934575507439324,2,,,87.9,43.5,10^2.9e-13,,,,,[82985]
82985,1,82984,Pragia fontium,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,87.9,43.5,10^2.9e-13,,,,,
82978,2,82978,Budvicia,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,27.0,10^2.29e-10,,,,,[82979]
82979,1,82978,Budvicia aquatica,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,27.0,10^2.29e-10,,,,,
72770,2,72770,Plagiolepis,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[615794]
615794,1,72770,Plagiolepis pallescens,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,81.4415,48.5,10^-8.3226,,,,,,,,,,,,,,,,,[1792244]
1792244,1,71620,Rimicaris sp. TG-2016,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,81.4415,48.5,10^-8.3226,,,,,,,,,,,,,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,62.5,10^-30.1727,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,62.5,10^-30.1727,,,,,,,,,,,,,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,45.161,31.0,10^0.31,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,45.161,31.0,10^0.31,,,,,
66671,2,66671,Bixa,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,88.767,104.0,10^-41.2795,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,88.767,104.0,10^-41.2795,,,,,,,,,,,,,,,,,
66021,2,66021,Entolasia,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,[1755048]
1755048,1,66021,Entolasia imbricata,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
58949,2,58949,Crocus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,[87752]
87752,1,58949,Crocus vernus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.113,49.5,10^-19.98,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.113,49.5,10^-19.98,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,71.1,38.0,10^4.08e-10,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,71.1,38.0,10^4.08e-10,,,,,
49551,2,49551,Ligusticum,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[2448748]
2448748,1,49551,Ligusticum hispidum,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,95.0,150.0,10^-79.5386,,,,,1.9002309799597397,0.46934575507439324,2,,,100.0,48.0,10^2.615e-18,0.0517928,0.219738,,,"[47428, 47427]"
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,95.0,150.0,10^-79.5386,,,,,,,,,,,,,,,,,
47427,1,47424,Armillaria gallica,"",eukaryota,false,89.18653441049582,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,48.0,10^2.615e-18,,,,,
46719,2,46719,Porites,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,98.0,49.5,10^2.1585e-26,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,98.0,49.5,10^2.1585e-26,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.573,41.5,10^-14.5675,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,97.573,41.5,10^-14.5675,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,4693.457550743932,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.7040186326115899,3,,,61.5833,59.3333,10^1.6e-15,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,59.375,64.0,10^3.4e-16,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2346.728775371966,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,66.0,50.0,10^4.12e-15,,,,,
39509,2,39509,Agave,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,94.382,89.0,10^1.16308e-43,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,94.382,89.0,10^1.16308e-43,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,54.5,55.0,10^1.13e-07,,,,,[55307]
55307,1,36048,Tuber indicum,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,54.5,55.0,10^1.13e-07,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,40.0,30.0,10^0.66,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,40.0,30.0,10^0.66,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,53.15,39.5,10^1.727e-06,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,53.15,39.5,10^1.727e-06,,,,,
34348,2,34348,Mixia,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,75.5,49.0,10^5.4e-15,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,75.5,49.0,10^5.4e-15,,,,,
34093,2,34093,Simkania,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,46.3,41.0,10^2.67e-05,,,,,[83561]
83561,1,34093,Simkania negevensis,"",bacteria,false,4693.457550743932,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,46.3,41.0,10^2.67e-05,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,90.7335,42.5,10^-11.1271,,,,,,,,,,,,,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,90.7335,42.5,10^-11.1271,,,,,,,,,,,,,,,,,
29040,2,29040,Crematogaster,acrobat ants,eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,90.627,65.5,10^-23.3337,,,,,,,,,,,,,,,,,[595393]
595393,1,29040,Crematogaster mimosae,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,90.627,65.5,10^-23.3337,,,,,,,,,,,,,,,,,
13757,2,13757,Viola,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[97418]
97418,1,13757,Viola blanda,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
