tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
64697,1,64694,Porcellio scaber,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^1.52e-12,,,,,
61894,2,61894,Achelia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^1.55e-10,,,,,[2773427]
2773427,1,61894,Achelia sp. PYC004,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^1.55e-10,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,96.05,31.0,10^3.495e-05,,,,,"[323838, 269504]"
323838,1,60901,Euglossa sapphirina,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.1,38.0,10^7.41e-16,,,,,
269504,1,60901,Euglossa cyanura,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^6.99e-05,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,97.5333,27.0,10^2.16308e-08,,,,,"[2773419, 2773418, 2773413]"
2773419,1,57295,Nymphon tenellum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.3,27.0,10^3.28e-08,,,,,
2773418,1,57295,Nymphon macrum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^9.23e-11,,,,,
2773413,1,57295,Nymphon biarticulatum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.3,27.0,10^3.2e-08,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,48.0,10^1.39e-24,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,48.0,10^1.39e-24,,,,,
51527,2,51527,Ascogaster,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,76.1,46.0,10^5.14e-16,,,,,[480578]
480578,1,51527,Ascogaster sp. 8 NM-2007,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,76.1,46.0,10^5.14e-16,,,,,
50631,2,50631,Dennyus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,70.5,44.0,10^2.97e-14,,,,,[344888]
344888,1,50631,Dennyus kristinae,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,70.5,44.0,10^2.97e-14,,,,,
50585,2,50585,Lepisma,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.9,33.0,10^2.8e-09,,,,,[50586]
50586,1,50585,Lepisma saccharina,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.9,33.0,10^2.8e-09,,,,,
47720,2,47720,Lyophyllum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^1.7e-07,,,,,[117065]
117065,1,47720,Lyophyllum atratum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^1.7e-07,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,63.0,46.0,10^8.72e-08,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,63.0,46.0,10^8.72e-08,,,,,
47133,2,47133,Spadella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,25.0,10^1.28e-08,,,,,[52888]
52888,1,47133,Spadella cephaloptera,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,25.0,10^1.28e-08,,,,,
46570,2,46570,Nasutitermes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.3,43.0,10^2.09e-13,,,,,[62960]
62960,1,46570,Nasutitermes takasagoensis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.3,43.0,10^2.09e-13,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.3,48.0,10^1.09e-18,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.3,48.0,10^1.09e-18,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,62.8,43.0,10^4.47e-06,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,62.8,43.0,10^4.47e-06,,,,,
44639,2,44639,Choiromyces,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.8,46.0,10^2.47e-16,,,,,[44640]
44640,1,44639,Choiromyces venosus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.8,46.0,10^2.47e-16,,,,,
42417,2,42417,Halobacteroides,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,83.562,73.0,10^-20.8394,,,,,,,,,,,,,,,,,[42422]
42422,1,42417,Halobacteroides halobius,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,83.562,73.0,10^-20.8394,,,,,,,,,,,,,,,,,
41133,2,41133,Timarcha,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.3,23.0,10^0.000292,,,,,[79517]
79517,1,41133,Timarcha balearica,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.3,23.0,10^0.000292,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^5.89e-09,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^5.89e-09,,,,,
41035,2,41035,Brachycentrus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.9,42.0,10^1.22e-18,,,,,[41036]
41036,1,41035,Brachycentrus nigrosoma,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.9,42.0,10^1.22e-18,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.4364216566391517,1,,,93.9,49.0,10^6.64e-21,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.4364216566391517,1,,,93.9,49.0,10^6.64e-21,,,,,
39202,2,39202,Pyrocoelia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^1.37e-12,,,,,[2055661]
2055661,1,39202,Pyrocoelia sp. INB017,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^1.37e-12,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.5,42.0,10^2.96e-20,,,,,[38457]
38457,1,38447,Monilinia fructigena,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.5,42.0,10^2.96e-20,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[110835]
110835,1,38413,Eragrostis tef,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
37858,2,37858,Ostrea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.8,48.0,10^4.98e-25,,,,,[37623]
37623,1,37858,Ostrea edulis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.8,48.0,10^4.98e-25,,,,,
36940,2,36940,Eulimnogammarus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.8,46.0,10^1.16e-16,,,,,[52945]
52945,1,36940,Eulimnogammarus cyaneus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.8,46.0,10^1.16e-16,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.8,46.0,10^3.12e-26,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.8,46.0,10^3.12e-26,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.0,50.0,10^1.37e-19,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,84.0,50.0,10^1.37e-19,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^5.74e-08,,,,,[133173]
133173,1,34509,Heterodera hordecalis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^5.74e-08,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.4364216566391517,1,,,72.0,50.0,10^3.41e-13,,,,,[556287]
556287,1,34019,Candidatus Liberibacter solanacearum,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,72.0,50.0,10^3.41e-13,,,,,
33504,2,33504,Phoronis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.9,39.0,10^2.29e-15,,,,,[478209]
478209,1,33504,Phoronis muelleri,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.9,39.0,10^2.29e-15,,,,,
32277,2,32277,Metapenaeus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^1.15e-18,,,,,[32278]
32278,1,32277,Metapenaeus ensis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^1.15e-18,,,,,
29181,2,29181,Affinetrina,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.9,42.0,10^6.43e-19,,,,,[29182]
29182,1,29181,Affinetrina eburnea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.9,42.0,10^6.43e-19,,,,,
28585,2,28585,Anastrepha,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.1,29.0,10^6.13e-11,,,,,[28587]
28587,1,28585,Anastrepha suspensa,Caribbean fruit fly,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.1,29.0,10^6.13e-11,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.9,33.0,10^3.23e-13,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.9,33.0,10^3.23e-13,,,,,
21019,2,21019,Castanea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,62.5,48.0,10^2.1e-11,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,62.5,48.0,10^2.1e-11,,,,,
13248,2,13248,Rhodnius,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.9,47.0,10^5.29e-25,,,,,[13249]
13249,1,13248,Rhodnius prolixus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.9,47.0,10^5.29e-25,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^3.51e-12,,,,,[7373]
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^3.51e-12,,,,,
7331,2,7331,Lordiphosa,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^4.06e-10,,,,,[1870885]
1870885,1,7331,Lordiphosa mommai,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^4.06e-10,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.6,38.0,10^1.8e-11,,,,,[7121]
7121,1,7118,Antheraea yamamai,Japanese oak silkmoth,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.6,38.0,10^1.8e-11,,,,,
7050,2,7050,Luciola,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,22.0,10^0.000768,,,,,[2055442]
2055442,1,7050,Luciola sp. INB061,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,22.0,10^0.000768,,,,,
7021,2,7021,Carausius,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.4,28.0,10^9.4e-10,,,,,[7022]
7022,1,7021,Carausius morosus,Indian stick insect,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.4,28.0,10^9.4e-10,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.7,43.0,10^2.81e-22,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.7,43.0,10^2.81e-22,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,87.5,32.0,10^1.14e-08,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,87.5,32.0,10^1.14e-08,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^7.77e-13,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^7.77e-13,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,88.6,44.0,10^5.6e-17,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,88.6,44.0,10^5.6e-17,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.4364216566391517,1,,,75.0,32.0,10^7.0e-08,,,,,[6290]
6290,1,6288,Haemonchus placei,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,75.0,32.0,10^7.0e-08,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4364216566391517,1,,,86.2,29.0,10^2.96e-10,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4364216566391517,1,,,86.2,29.0,10^2.96e-10,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,64.1,39.0,10^2.0e-06,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,64.1,39.0,10^2.0e-06,,,,,
5943,2,5943,Oxytricha,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,97.59,83.0,10^-41.3692,,,,,,,,,,,,,,,,,[1172189]
1172189,1,5943,Oxytricha trifallax,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,97.59,83.0,10^-41.3692,,,,,,,,,,,,,,,,,
5812,2,5812,Sarcocystis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,83.7,43.0,10^1.92e-13,,,,,[42890]
42890,1,5812,Sarcocystis neurona,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,83.7,43.0,10^1.92e-13,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.4364216566391517,1,,,64.6,48.0,10^2.08e-11,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,64.6,48.0,10^2.08e-11,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.8,44.0,10^1.13e-15,,,,,[305860]
305860,1,5251,Ceratobasidium sp. AG-I,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,81.8,44.0,10^1.13e-15,,,,,
4797,2,4797,Pythium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.6,27.0,10^1.74e-08,,,,,[41045]
41045,1,4797,Pythium oligandrum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,92.6,27.0,10^1.74e-08,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,[4757]
4757,1,4756,Neocallimastix frontalis,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.421,95.0,10^-37.1935,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.2,29.0,10^1.06e-09,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.2,29.0,10^1.06e-09,,,,,
3718,2,3718,Capsella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,80.5,41.0,10^2.8e-08,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,80.5,41.0,10^2.8e-08,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.2,29.0,10^1.06e-09,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.2,29.0,10^1.06e-09,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,65.1,43.0,10^4.92e-06,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,65.1,43.0,10^4.92e-06,,,,,
-200296201,2,-200296201,non-genus-specific reads in family Cheyletidae,,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,98.0,49.0,10^7.18e-24,,,,,[2051802]
2051802,1,-200296201,Cheyletidae gen. sp. AD1058,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,98.0,49.0,10^7.18e-24,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,4151.512897284323,23.781547238368002,,,,,,,,,,,,,23.781547238368002,1.745686626556607,4,1,4,40.385,52.0,10^6.45e-07,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,4151.512897284323,100,,,,,,,,,,,,,100,1.745686626556607,4,1,4,40.385,52.0,10^6.45e-07,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,4151.512897284323,23.781547238368002,,,,,,,,,,,,,23.781547238368002,1.745686626556607,4,,,100.0,30.5,10^3.555e-12,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,4151.512897284323,100,,,,,,,,,,,,,100,1.745686626556607,4,,,100.0,30.5,10^3.555e-12,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,3397.458523822159,19.462018395155475,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,19.462018395155475,7.855589819504731,18,,,92.7467,32.3333,10^3.17822e-06,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,3397.458523822159,100,,,,,,,,,,,,,100,1.745686626556607,4,,,82.45,29.5,10^1.135e-05,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,1789.406712414341,15.048279680384223,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,15.048279680384223,6.109903192948124,14,,,96.4909,33.3636,10^2.06659e-07,0.158128,0.395512,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,3345.2259972300726,13.842979927986146,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,13.842979927986146,17.45686626556607,40,3,33,95.2715,73.4118,10^5.26117e-11,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,3345.2259972300726,13.842979927986146,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,13.842979927986146,17.45686626556607,40,3,33,95.2715,73.4118,10^5.26117e-11,0.419065,1.23079,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,3284.370989509009,11.199466415312935,,,,,,,,,,,,,11.199466415312935,26.185299398349105,60,1,13,96.9305,34.3793,10^1.82107e-05,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,3284.370989509009,11.199466415312935,,,,,,,,,,,,,11.199466415312935,26.185299398349105,60,1,13,96.9305,34.3793,10^1.82107e-05,0.56596,2.28755,,,
1535326,2,1535326,Candida,"",eukaryota,false,3216.3008499750963,6.141424623500531,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,6.141424623500531,5.237059879669821,12,,,100.0,32.0833,10^9.11753e-08,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,3216.3008499750963,100,,,,,,,,,,,,,100,5.237059879669821,12,,,100.0,32.0833,10^9.11753e-08,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3027.4495950078076,17.093960472994045,17.093960472994045,5.237059879669821,12,,,90.6989,40.8889,10^-10.4983,0.120017,0.299348,,,0.4969938485933141,3.054951596474062,7,,,99.7143,37.2857,10^1.03143e-06,1.31599,3.49896,,,"[5833, 5827, 720590, 1410047, 5850, 647221]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,3027.4495950078076,100,100,1.745686626556607,4,,,92.8627,37.0,10^-9.24077,,,,,100,0.8728433132783034,2,,,100.0,33.0,10^1.82e-15,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,2984.0698192592954,100,100,1.745686626556607,4,,,95.283,53.0,10^-20.2923,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,2259.742252318728,100,100,1.3092649699174552,3,,,86.6523,37.3333,10^-6.26334,,,,,100,0.4364216566391517,1,,,100.0,23.0,10^3.61e-06,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,65.06966362276857,100,,,,,,,,,,,,,100,1.3092649699174552,3,,,99.3333,49.6667,10^3.62e-26,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,55.44981923937114,7.432777729461419,7.432777729461419,0.4364216566391517,1,,,87.179,39.0,10^-7.38798,0.0134141,0.0569111,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,21.68988787425619,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,23.0,10^3.61e-06,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2826.3069131467823,8.095115326402297,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,8.095115326402297,5.673481536308973,13,,,87.8091,37.9091,10^7.79729e-05,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,2826.3069131467823,100,,,,,,,,,,,,,100,3.491373253113214,8,,,94.9667,36.5,10^8.23334e-05,,,,,
