tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2704516,1,2053040,Gonimbrasia belina,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,
2028847,2,2028847,Gonzaga,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,[2028848]
2028848,1,2028847,Gonzaga nigriceps,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,96.9,32.0,10^3.62e-13,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,96.9,32.0,10^3.62e-13,,,,,
2014636,2,2014636,Chatamla,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,84.6,26.0,10^4.85e-06,,,,,[2014637]
2014637,1,2014636,Chatamla flavescens,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,84.6,26.0,10^4.85e-06,,,,,
1969836,2,1969836,Eenymeenymyzostoma,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,[1969837]
1969837,1,1969836,Eenymeenymyzostoma sp. LT-2017,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,20.0,10^1.48e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,20.0,10^1.48e-05,,,,,
1892769,2,1892769,Pseudopithomyces,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[2777658]
2777658,1,1892769,Pseudopithomyces sacchari,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1742409,2,1742409,Asiemphytus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[1742410]
1742410,1,1742409,Asiemphytus rufocephalus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,1268.959560039838,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.1268959560039838,1,,,66.7,30.0,10^3.04e-06,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,66.7,30.0,10^3.04e-06,,,,,
1660346,2,1660346,Temnosoma,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,[1660354]
1660354,1,1660346,Temnosoma sp. 1 RBG-2015,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1654676,2,1654676,Litoditis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,[1656230]
1656230,1,1654676,Litoditis aff. marina PmII,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,[1650786]
1650786,1,1649370,Songthela sp. XUX-2011-168,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,
1619732,2,1619732,Curelius,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^1.49e-10,,,,,[2055375]
2055375,1,1619732,Curelius sp. INB192,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^1.49e-10,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
1582861,2,1582861,Pseudocamarosporium,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[1849813]
1849813,1,1582861,Pseudocamarosporium sp.,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1552127,2,1552127,Coleolissus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.671,73.0,10^-24.9565,,,,,,,,,,,,,,,,,[1551993]
1551993,1,1552127,Coleolissus papua,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.671,73.0,10^-24.9565,,,,,,,,,,,,,,,,,
1526912,2,1526912,Ulodes,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,89.3,28.0,10^4.42e-06,,,,,[2055567]
2055567,1,1526912,Ulodes sp. CSR161,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,89.3,28.0,10^4.42e-06,,,,,
1507336,2,1507336,Cephaloparnops,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^8.95e-10,,,,,[1507337]
1507337,1,1507336,Cephaloparnops vareillesi,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^8.95e-10,,,,,
1498839,2,1498839,Apatelopteryx,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1498840]
1498840,1,1498839,Apatelopteryx phenax,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1445640,2,1445640,Limnometra,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,[1445641]
1445641,1,1445640,Limnometra borneensis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
1410218,2,1410218,Dicranolaius,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^2.51e-13,,,,,[2055704]
2055704,1,1410218,Dicranolaius bellulus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^2.51e-13,,,,,
1410185,2,1410185,Opetiopalpus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[1410186]
1410186,1,1410185,Opetiopalpus scutellaris,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,75.0,32.0,10^9.2e-05,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,75.0,32.0,10^9.2e-05,,,,,
1308099,2,1308099,Neoeurys,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,81.8,33.0,10^4.58e-08,,,,,[1518633]
1518633,1,1308099,Neoeurys sp. tH6,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,81.8,33.0,10^4.58e-08,,,,,
1291250,2,1291250,Carientothrips,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^1.82e-16,,,,,[1291664]
1291664,1,1291250,Carientothrips sp. TH91,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^1.82e-16,,,,,
1271989,2,1271989,Cyphaleus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[1271991]
1271991,1,1271989,Cyphaleus sp. 1 NLG-2012,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
1219318,2,1219318,Acrapex,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.683,82.0,10^-35.1988,,,,,,,,,,,,,,,,,[2024417]
2024417,1,1219318,Acrapex incrassata,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.683,82.0,10^-35.1988,,,,,,,,,,,,,,,,,
1176476,2,1176476,Libiocoris,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,[1176477]
1176477,1,1176476,Libiocoris heissi,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
1041813,2,1041813,Pseudoniphargus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[2211520]
2211520,1,1041813,Pseudoniphargus morenoi,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
981300,2,981300,Pygovepres,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[981301]
981301,1,981300,Pygovepres vaccinicola,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
878079,2,878079,Mecinus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,66.7,33.0,10^0.000164,,,,,[1071889]
1071889,1,878079,Mecinus janthinus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,66.7,33.0,10^0.000164,,,,,
872512,2,872512,Ilbia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[872513]
872513,1,872512,Ilbia ilbi,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
860955,2,860955,Scolebythus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[860956]
860956,1,860955,Scolebythus madecassus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
798392,2,798392,Hemitomaspis,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^6.5e-11,,,,,[1777721]
1777721,1,798392,Hemitomaspis sp. 3 AP-2016,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^6.5e-11,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
763251,2,763251,Leptoypha,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[1400072]
1400072,1,763251,Leptoypha mutica,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
749461,2,749461,Boeremia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[749465]
749465,1,749461,Boeremia exigua,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
706905,2,706905,Mukaria,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[2586309]
2586309,1,706905,Mukaria splendida,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
700851,2,700851,Metalimnobia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[2719075]
2719075,1,700851,Metalimnobia quadrinotata,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
686581,2,686581,Selenops,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,84.85,33.0,10^4.45505e-08,,,,,"[881833, 686584]"
881833,1,686581,Selenops sp. n. 6 SCC-2010,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,69.7,33.0,10^8.91e-08,,,,,
686584,1,686581,Selenops lindborgi,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^1.04e-12,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,77.4,31.0,10^9.48e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,77.4,31.0,10^9.48e-05,,,,,
627812,2,627812,Hierodulella,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,[627813]
627813,1,627812,Hierodulella celebensis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
579277,2,579277,Pseudorhynchus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1945536]
1945536,1,579277,Pseudorhynchus acuminatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
570710,2,570710,Trachelomegalus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[2259373]
2259373,1,570710,Trachelomegalus cf. hoplurus ZMUC 00047002,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
569075,2,569075,Phorocerosoma,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[569076]
569076,1,569075,Phorocerosoma vicarium,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
565743,2,565743,Caldwelliola,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[2498911]
2498911,1,565743,Caldwelliola lutea,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
560921,2,560921,Nymphes,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,[560922]
560922,1,560921,Nymphes myrmeleonoides,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
560897,2,560897,Drepanepteryx,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[560898]
560898,1,560897,Drepanepteryx phalaenoides,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
540451,2,540451,Tsirambia,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^3.88e-16,,,,,[2079747]
2079747,1,540451,Tsirambia acaulis,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^3.88e-16,,,,,
540423,2,540423,Allophatnus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^3.8e-16,,,,,[2079815]
2079815,1,540423,Allophatnus sp. 1 BFS-2018,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^3.8e-16,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
522435,2,522435,Rhynchium,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,[2742728]
2742728,1,522435,Rhynchium aff. brunneum GX,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,
490991,2,490991,Diversicrus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,97.0,33.0,10^1.57e-14,,,,,[490992]
490992,1,490991,Diversicrus sp. NH82 NBH-2007,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,97.0,33.0,10^1.57e-14,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[322086]
322086,1,479772,Patellapis (Zonalictus) sp. BND-2006,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
478190,2,478190,Rhinusa,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,77.108,83.0,10^-18.0389,,,,,,,,,,,,,,,,,[1218928]
1218928,1,478190,Rhinusa pilosa,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,77.108,83.0,10^-18.0389,,,,,,,,,,,,,,,,,
454560,2,454560,Brachylampis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,[454561]
454561,1,454560,Brachylampis blaisdelli,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,
445477,2,445477,Osslimus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^4.21e-13,,,,,[2056609]
2056609,1,445477,Osslimus sp. CSR092,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^4.21e-13,,,,,
444879,2,444879,Ceratomantis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[2021292]
2021292,1,444879,Ceratomantis saussurii,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,
444752,2,444752,Oxypilus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[627913]
627913,1,444752,Oxypilus hamatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
444737,2,444737,Liturgusa,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[444738]
444738,1,444737,Liturgusa maya,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
444720,2,444720,Gonypeta,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[444721]
444721,1,444720,Gonypeta borneana,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
444621,2,444621,Antemna,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[444622]
444622,1,444621,Antemna rapax,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
444615,2,444615,Amorphoscelis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[663643]
663643,1,444615,Amorphoscelis sp. MN337,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
442430,2,442430,Coraliomargarita,"",bacteria,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[395922]
395922,1,442430,Coraliomargarita akajimensis,"",bacteria,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
442076,2,442076,Incoltorrida,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,[442089]
442089,1,442076,Incoltorrida madagassica,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
441302,2,441302,Sundaptinus,"",eukaryota,false,1268.959560039838,100,100,0.2537919120079676,2,,,86.042,93.0,10^-33.0858,,,,,,,,,,,,,,,,,"[441306, 441304]"
441306,1,441302,Sundaptinus sp. MSL2007-4,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
441304,1,441302,Sundaptinus sp. MSL2007-2,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,
433090,2,433090,Clanoptilus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[1205594]
1205594,1,433090,Clanoptilus assimilis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
427975,2,427975,Euparagia,"",eukaryota,false,1268.959560039838,100,100,0.2537919120079676,2,,,89.199,81.0,10^-30.4095,,,,,,,,,,,,,,,,,"[743361, 743360]"
743361,1,427975,Euparagia scutellaris,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
743360,1,427975,Euparagia desertorum,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
425412,2,425412,Diaziella,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,[1192487]
1192487,1,425412,Diaziella sp. nov. 11 ex Ficus sumatrana,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
424234,2,424234,Everettia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[569845]
569845,1,424234,Everettia paulbasintali,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.775,71.0,10^-31.8305,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.775,71.0,10^-31.8305,,,,,,,,,,,,,,,,,
410282,2,410282,Pamphilius,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[410284]
410284,1,410282,Pamphilius cf. hortorum Sus39,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
396713,2,396713,Euthalia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,[396714]
396714,1,396713,Euthalia duda,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,
383926,2,383926,Huitaca,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,[383927]
383927,1,383926,Huitaca sp. MCZDNA101407,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,98.182,55.0,10^-23.7071,,,,,,,,,,,,,,,,,
