tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1955416,1,470589,Palisada sp.,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.266,169.0,10^-91.8381,,,,,,,,,,,,,,,,,[307115]
307115,1,468156,Senegalia brevispica,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.266,169.0,10^-91.8381,,,,,,,,,,,,,,,,,
442261,2,442261,Abrota,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,83.333,36.0,10^-3.99181,,,,,,,,,,,,,,,,,[1417361]
1417361,1,442261,Abrota ganga,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,83.333,36.0,10^-3.99181,,,,,,,,,,,,,,,,,
432897,2,432897,Litargus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,[433179]
433179,1,432897,Litargus connexus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,25395.92243069453,100,100,5.079184486138906,2,,,90.9055,51.5,10^-15.1715,,,,,100,2.539592243069453,1,,,30.3,109.0,10^7.02e-05,,,,,"[2555507, 2494997, 1294192]"
2555507,1,421400,Diodontus polytylus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
2494997,1,421400,Diodontus tristis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,30.3,109.0,10^7.02e-05,,,,,
1294192,1,421400,Diodontus minutus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,84.375,64.0,10^-17.4656,,,,,,,,,,,,,,,,,
420857,2,420857,Elimaea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,[420858]
420858,1,420857,Elimaea fallax,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
411501,2,411501,Chamaesium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.78,164.0,10^-96.6545,,,,,,,,,,,,,,,,,[2079046]
2079046,1,411501,Chamaesium spatuliferum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.78,164.0,10^-96.6545,,,,,,,,,,,,,,,,,
408497,2,408497,Sceliomorpha,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,[408498]
408498,1,408497,Sceliomorpha sp. M356,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.25,80.0,10^-37.9543,,,,,,,,,,,,,,,,,
408259,2,408259,Calliscelio,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,[1306377]
1306377,1,408259,Calliscelio sp. 2 EJT-2013,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
395663,2,395663,Baeocolletes,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[395695]
395695,1,395663,Baeocolletes minimus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
395647,2,395647,Willinkapis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,[395829]
395829,1,395647,Willinkapis chalybea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
374682,2,374682,Escobedia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[374683]
374683,1,374682,Escobedia grandiflora,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,44.2,104.0,10^9.69e-20,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,44.2,104.0,10^9.69e-20,,,,,
354161,2,354161,Lanthanomelissa,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[1980244]
1980244,1,354161,Lanthanomelissa betinae,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
330846,2,330846,Prionyx,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,[1087098]
1087098,1,330846,Prionyx subatratus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,43.2,74.0,10^1.21e-12,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,43.2,74.0,10^1.21e-12,,,,,
320978,2,320978,Asaphes,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.915,118.0,10^-59.7434,,,,,,,,,,,,,,,,,[338020]
338020,1,320978,Asaphes vulgaris,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.915,118.0,10^-59.7434,,,,,,,,,,,,,,,,,
318579,2,318579,Platygaster,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[2496284]
2496284,1,318579,Platygaster sp. ZJUH_2016029,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
316902,2,316902,Triadica,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.111,144.0,10^-58.2846,,,,,,,,,,,,,,,,,[139772]
139772,1,316902,Triadica sebifera,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.111,144.0,10^-58.2846,,,,,,,,,,,,,,,,,
312355,2,312355,Carrierea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,309.0,10^-198.621,,,,,,,,,,,,,,,,,[312356]
312356,1,312355,Carrierea calycina,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,309.0,10^-198.621,,,,,,,,,,,,,,,,,
302781,2,302781,Monocercomonoides,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.3,86.0,10^1.29e-23,,,,,[453998]
453998,1,302781,Monocercomonoides sp. PA203,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.3,86.0,10^1.29e-23,,,,,
302077,2,302077,Gonopsis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,[1874122]
1874122,1,302077,Gonopsis affinis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
295933,2,295933,Stilbus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[1619285]
1619285,1,295933,Stilbus nitidus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
295643,2,295643,Scaphidium,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,51.1,45.0,10^2.78e-05,,,,,[2055528]
2055528,1,295643,Scaphidium sp. INB089,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,51.1,45.0,10^2.78e-05,,,,,
290642,2,290642,Enochrus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,[1097434]
1097434,1,290642,Enochrus ater,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,25395.92243069453,100,100,5.079184486138906,2,,,91.007,76.5,10^-30.0842,,,,,,,,,,,,,,,,,"[926300, 452358]"
926300,1,280485,Philanthus parkeri,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
452358,1,280485,Philanthus sanbornii,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
269308,2,269308,Anochetus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[476159]
476159,1,269308,Anochetus goodmani,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
263288,2,263288,Miconia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[427220]
427220,1,263288,Miconia argyrophylla,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
255583,2,255583,Amsinckia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,[1213286]
1213286,1,255583,Amsinckia eastwoodiae,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
253595,2,253595,Fidelia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,[1004174]
1004174,1,253595,Fidelia friesei,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
252729,2,252729,Pinanga,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,[400894]
400894,1,252729,Pinanga caesia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.2,71.0,10^6.79e-18,,,,,[483260]
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.2,71.0,10^6.79e-18,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.4,62.0,10^1.56e-08,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.4,62.0,10^1.56e-08,,,,,
245894,2,245894,Uleiota,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[1605523]
1605523,1,245894,Uleiota truncata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
240058,2,240058,Dysphania,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,88.333,120.0,10^-50.1295,,,,,,,,,,,,,,,,,[2570622]
2570622,1,240058,Dysphania geoffreyi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,88.333,120.0,10^-50.1295,,,,,,,,,,,,,,,,,
236715,2,236715,Ranatra,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[642074]
642074,1,236715,Ranatra chinensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
235541,2,235541,Cardiocondyla,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.929,99.0,10^-45.4098,,,,,,,,,,,,,,,,,[329304]
329304,1,235541,Cardiocondyla kagutsuchi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.929,99.0,10^-45.4098,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,[395763]
395763,1,232804,Hylaeus burnsi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
232111,2,232111,Aenictus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,[232119]
232119,1,232111,Aenictus rotundatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
230244,2,230244,Castrida,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[230245]
230245,1,230244,Castrida fulgens,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
225492,2,225492,Humboldtiana,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[364248]
364248,1,225492,Humboldtiana sp. OM-2006,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.719,256.0,10^-115.674,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.719,256.0,10^-115.674,,,,,,,,,,,,,,,,,
210597,2,210597,Licmophora,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2115823]
2115823,1,210597,Licmophora sp.,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,63.2,38.0,10^4.13e-05,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,63.2,38.0,10^4.13e-05,,,,,
201778,2,201778,Barynotus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[1069882]
1069882,1,201778,Barynotus obscurus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
191786,2,191786,Ferrissia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[240815]
240815,1,191786,Ferrissia rivularis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
188832,2,188832,Lampranthus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.784,97.0,10^-44.0463,,,,,,,,,,,,,,,,,[188834]
188834,1,188832,Lampranthus filicaulis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.784,97.0,10^-44.0463,,,,,,,,,,,,,,,,,
186845,2,186845,Petuvirus,"",viruses,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,74.4,90.0,10^1.52e-38,,,,,[59504]
59504,1,186845,Petunia vein clearing virus,"",viruses,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,74.4,90.0,10^1.52e-38,,,,,
183308,2,183308,Asterarcys,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[183309]
183309,1,183308,Asterarcys quadricellulare,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
178070,2,178070,Sphecodosoma,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,[178071]
178071,1,178070,Sphecodosoma pratti,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
172190,2,172190,Coniella,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,69.4,72.0,10^4.96e-21,,,,,[2025994]
2025994,1,172190,Coniella lustricola,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,69.4,72.0,10^4.96e-21,,,,,
171975,2,171975,Neobuxbaumia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,[223059]
223059,1,171975,Neobuxbaumia multiareolata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,
167033,2,167033,Periclistus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,[860876]
860876,1,167033,Periclistus sp. JMH-2010,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,43.1,51.0,10^3.29e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,43.1,51.0,10^3.29e-05,,,,,
154429,2,154429,Rhipsalis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,[722799]
722799,1,154429,Rhipsalis baccifera,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,
152350,2,152350,Parabaena,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.855,159.0,10^-89.1199,,,,,,,,,,,,,,,,,[152351]
152351,1,152350,Parabaena sagittata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.855,159.0,10^-89.1199,,,,,,,,,,,,,,,,,
151787,2,151787,Acridocarpus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[217123]
217123,1,151787,Acridocarpus ballyi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
151068,2,151068,Litchi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.549,328.0,10^-169.089,,,,,,,,,,,,,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.549,328.0,10^-169.089,,,,,,,,,,,,,,,,,
145426,2,145426,Succinea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[145427]
145427,1,145426,Succinea putris,European ambersnail,eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
143734,2,143734,Leuctra,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1429959]
1429959,1,143734,Leuctra major,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
140950,2,140950,Templetonia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,154.0,10^-92.5647,,,,,,,,,,,,,,,,,[142534]
142534,1,140950,Templetonia hookeri,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,154.0,10^-92.5647,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,39.0,77.0,10^3.69e-06,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,39.0,77.0,10^3.69e-06,,,,,
139581,2,139581,Tiaja,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[139582]
139582,1,139581,Tiaja friscana,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
137429,2,137429,Acaena,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.773,163.0,10^-95.9709,,,,,,,,,,,,,,,,,[281873]
281873,1,137429,Acaena pinnatifida,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.773,163.0,10^-95.9709,,,,,,,,,,,,,,,,,
131704,2,131704,Plateumaris,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,70.6,34.0,10^0.000173,,,,,[225723]
225723,1,131704,Plateumaris sericea,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,70.6,34.0,10^0.000173,,,,,
131065,2,131065,Haraldiophyllum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[167977]
167977,1,131065,Haraldiophyllum bonnemaisonii,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
130642,2,130642,Cosmoscarta,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.0,53.0,10^6.92e-11,,,,,[798355]
798355,1,130642,Cosmoscarta bispecularis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,66.0,53.0,10^6.92e-11,,,,,
130139,2,130139,Mammillaria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[246735]
246735,1,130139,Mammillaria deherdtiana,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
128619,2,128619,Endlicheria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[158512]
158512,1,128619,Endlicheria anomala,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
127378,2,127378,Heterotermes,"",eukaryota,false,25395.92243069453,100,100,5.079184486138906,2,,,86.4355,96.5,10^-35.4715,,,,,,,,,,,,,,,,,"[256707, 256706]"
256707,1,127378,Heterotermes convexinotatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
256706,1,127378,Heterotermes cardini,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,83.871,93.0,10^-30.3409,,,,,,,,,,,,,,,,,
125024,2,125024,Bergia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.08,174.0,10^-80.1603,,,,,,,,,,,,,,,,,[125025]
125025,1,125024,Bergia ammannioides,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.08,174.0,10^-80.1603,,,,,,,,,,,,,,,,,
124996,2,124996,Scyphostegia,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,92.9,42.0,10^2.46e-19,,,,,[124997]
124997,1,124996,Scyphostegia borneensis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,92.9,42.0,10^2.46e-19,,,,,
122850,2,122850,Asynonychus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[122851]
122851,1,122850,Asynonychus cervinus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
