tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1051613,1,1036719,Verticillium alfalfae,"",eukaryota,false,-0.00022422250848601116,-0.02223098678866576,-0.02223098678866576,0.041533216979410405,1,,,87.333,150.0,10^-63.7563,0.0458585,0.194561,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1.7915107660003868,-0.4313440894521864,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,-0.4313440894521864,0.041533216979410405,1,,,96.0,25.0,10^7.49e-06,0.205004,0.37898,,,[80379]
80379,1,4071,Capsicum chinense,"",eukaryota,false,1.7915107660003868,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,96.0,25.0,10^7.49e-06,,,,,
29002,2,29002,Cercospora,"",eukaryota,false,1.3869304081516343,-0.09364349265178831,-0.09364349265178831,0.041533216979410405,1,,,97.727,44.0,10^-16.256,0.0583028,0.179079,,,-0.33393281547133424,0.041533216979410405,1,,,100.0,49.0,10^1.18e-23,0.43895,1.19011,,,"[135779, 438356]"
135779,1,29002,Cercospora zeae-maydis,"",eukaryota,false,1.3869304081516343,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^1.18e-23,,,,,
438356,1,29002,Cercospora sojina,"",eukaryota,false,0.0009984017548550941,0.25670371948677084,0.25670371948677084,0.041533216979410405,1,,,97.727,44.0,10^-16.256,0.0198809,0.0843475,,,,,,,,,,,,,,,
4546,2,4546,Saccharum,"",eukaryota,false,1.2791386249808723,-0.15398983247733855,-0.15398983247733855,0.08306643395882081,2,,,100.0,150.0,10^-89.8314,0.171393,0.573587,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[4547]
4547,1,4546,Saccharum officinarum,"",eukaryota,false,1.2791386249808723,100,100,0.08306643395882081,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,1.2435213840051014,-0.29940406124128605,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,-0.29940406124128605,0.041533216979410405,1,,,96.0,25.0,10^1.0e-05,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,1.2435213840051014,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,96.0,25.0,10^1.0e-05,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1.219588788475056,1.2945035089834613,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,1.2945035089834613,0.45686538677351446,11,,,98.65,39.375,10^1.43963e-08,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1.219588788475056,3.7806229813795182,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,3.7806229813795182,0.24919930187646244,6,,,97.8,39.0,10^2.62118e-15,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,0.13154399168141487,0.48933041305011127,,,,,,,,,,,,,0.48933041305011127,0.20766608489705202,5,,,99.5,39.75,10^2.87925e-08,0.0675106,0.286423,,,
3624,2,3624,Actinidia,"",eukaryota,false,1.1848280650735823,0.14263620196588028,,,,,,,,,,,,,0.14263620196588028,0.08306643395882081,2,,,99.0,49.0,10^7.45138e-22,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,1.1848280650735823,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,99.0,49.0,10^7.45138e-22,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,1.1550885471386805,0.13905599314776193,0.13905599314776193,0.29073251885587287,7,,,86.5027,125.833,10^-50.4582,0.203549,0.626967,,,-100,0.0,0,,,0,0,10^0,0.127302,0.287338,,,"[1215731, 1209932, 690259, 80884]"
1215731,1,5455,Colletotrichum aenigma,"",eukaryota,false,1.1550885471386805,100,100,0.08306643395882081,2,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,
1209932,1,5455,Colletotrichum scovillei,"",eukaryota,false,1.1550885471386805,100,100,0.08306643395882081,2,,,91.0,150.0,10^-71.3044,,,,,,,,,,,,,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,1.1550885471386805,100,100,0.08306643395882081,2,,,83.771,113.5,10^-38.8326,,,,,,,,,,,,,,,,,
80884,1,5455,Colletotrichum higginsianum,"",eukaryota,false,-0.001378502312420873,-0.23868340065107918,-0.23868340065107918,0.041533216979410405,1,,,84.211,133.0,10^-49.3987,0.136038,0.395942,,,,,,,,,,,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,1.0743407674690069,1.46819120953865,,,,,,,,,,,,,1.46819120953865,0.4983986037529249,12,,,98.8333,49.6667,10^3.27333e-19,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,1.0743407674690069,1.46819120953865,,,,,,,,,,,,,1.46819120953865,0.4983986037529249,12,,,98.8333,49.6667,10^3.27333e-19,0.0771305,0.28693,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1.0724079673417457,0.12910244442097743,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,0.12910244442097743,0.12459965093823122,3,,,79.6333,43.6667,10^2.46e-06,0.0867503,0.293173,,,"[34720, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1.0724079673417457,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,76.6,41.0,10^3.69e-06,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,0.0002912151264573625,0.054310511545194555,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,0.054310511545194555,0.041533216979410405,1,,,85.7,49.0,10^5.1e-21,0.0337553,0.143212,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,0.9597959739479129,1.071511932668448,,,,,,,,,,,,,1.071511932668448,0.6229982546911561,15,,,90.6929,48.2143,10^8.13786e-16,0.203811,0.391211,,,[35525]
35525,1,6668,Daphnia magna,"",eukaryota,false,0.9597959739479129,1.4377887529405895,,,,,,,,,,,,,1.4377887529405895,0.6229982546911561,15,,,90.6929,48.2143,10^8.13786e-16,0.169547,0.315381,,,
5159,2,5159,Ophiostoma,"",eukaryota,false,0.8648236504916218,-0.20822457622782936,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,-0.20822457622782936,0.041533216979410405,1,,,98.0,49.0,10^2.73e-25,0.105449,0.306956,,,[67630]
67630,1,5159,Ophiostoma bicolor,"",eukaryota,false,0.8648236504916218,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,98.0,49.0,10^2.73e-25,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,0.8019781370435763,-0.19309319031105812,-0.19309319031105812,0.12459965093823122,3,,,96.3877,76.6667,10^-33.9251,0.400385,1.42825,,,-100,0.0,0,,,0,0,10^0,0.370924,0.973305,,,"[4096, 49451, 4097]"
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,0.8019781370435763,100,100,0.041533216979410405,1,,,97.674,43.0,10^-15.5798,,,,,-100,0.0,0,,,0,0,10^0,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,-0.0007273610443337261,-0.0906958694678486,-0.0906958694678486,0.041533216979410405,1,,,100.0,46.0,10^-18.9814,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,-0.002079352639972401,-0.2592779707982759,-0.2592779707982759,0.041533216979410405,1,,,91.489,141.0,10^-67.2141,0.265364,0.863285,,,-100,0.0,0,,,0,0,10^0,0.0630044,0.183897,,,
704093,2,704093,Anaerobacillus,"",bacteria,false,0.794285261583244,0.19124096791659587,,,,,,,,,,,,,0.19124096791659587,0.041533216979410405,1,,,67.4,46.0,10^8.0e-11,0.0229292,0.0972805,,,[472963]
472963,1,704093,Anaerobacillus alkalidiazotrophicus,"",bacteria,false,0.794285261583244,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,67.4,46.0,10^8.0e-11,,,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,0.7429664052920284,-0.1788848683838637,,,,,,,,,,,,,-0.1788848683838637,0.041533216979410405,1,,,100.0,49.0,10^2.19e-24,0.100723,0.330882,,,[2482757]
2482757,1,47747,Hyaloscypha variabilis,"",eukaryota,false,0.7429664052920284,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^2.19e-24,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,0.7206506934174708,-0.17351188899591496,-0.17351188899591496,0.041533216979410405,1,,,89.344,122.0,10^-52.8671,0.0842803,0.246364,,,-100,0.0,0,,,0,0,10^0,0.138483,0.279112,,,[89940]
89940,1,82105,Cladophialophora bantiana,"",eukaryota,false,0.7206506934174708,100,100,0.041533216979410405,1,,,89.344,122.0,10^-52.8671,,,,,,,,,,,,,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,0.6733616813976627,1.2732873189599905,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,1.2732873189599905,0.41533216979410403,10,1,10,100.0,42.0,10^5.43e-25,0.0957205,0.251013,,,[4792]
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,0.6733616813976627,1.2732873189599905,,,,,,,,,,,,,1.2732873189599905,0.41533216979410403,10,1,10,100.0,42.0,10^5.43e-25,0.0957205,0.251013,,,
360145,2,360145,Grosmannia,"",eukaryota,false,0.5911106066981415,0.1423223746408032,0.1423223746408032,0.041533216979410405,1,,,90.0,70.0,10^-25.6609,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,0.5911106066981415,100,100,0.041533216979410405,1,,,90.0,70.0,10^-25.6609,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
51668,2,51668,Tetragenococcus,"",bacteria,false,0.4688876878688747,0.11289462314015314,-100,0.0,0,,,0,0,10^0,0.128851,0.305046,,,0.11289462314015314,0.041533216979410405,1,,,64.1,39.0,10^7.73e-08,0.0280825,0.119144,,,[64642]
64642,1,51668,Tetragenococcus muriaticus,"",bacteria,false,0.4688876878688747,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.1,39.0,10^7.73e-08,,,,,
83174,2,83174,Valsa,"",eukaryota,false,0.45113962713007355,0.05431070116164137,,,,,,,,,,,,,0.05431070116164137,0.08306643395882081,2,,,100.0,30.0,10^4.74e-14,0.0675106,0.286423,,,[356882]
356882,1,83174,Valsa malicola,"",eukaryota,false,0.45113962713007355,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,30.0,10^4.74e-14,,,,,
74721,2,74721,Stachybotrys,"",eukaryota,false,0.376689122574444,-0.0906958694678486,,,,,,,,,,,,,-0.0906958694678486,0.041533216979410405,1,,,85.7,35.0,10^5.52e-10,0.0675106,0.286423,,,[74722]
74722,1,74721,Stachybotrys chartarum,"",eukaryota,false,0.376689122574444,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,85.7,35.0,10^5.52e-10,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,0.33169867997127794,-0.019808529044519848,-0.4487850952634394,0.12459965093823122,3,,,98.8917,150.333,10^-87.7719,0.374314,0.556423,,,-0.019808529044519848,0.16613286791764162,4,,,98.0523,70.0,10^2.525e-24,0.171923,0.292305,,,[891974]
891974,1,-200000543,Plautia stali symbiont,"",bacteria,false,0.33169867997127794,100,0.04674495222343494,0.12459965093823122,3,,,98.8917,150.333,10^-87.7719,0.113674,0.233729,,,100,0.16613286791764162,4,,,98.0523,70.0,10^2.525e-24,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,0.3062384979236206,1.2143590264576434,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,1.2143590264576434,0.20766608489705202,5,,,86.7,30.0,10^1.844e-07,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,0.3062384979236206,1.2143590264576434,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,1.2143590264576434,0.20766608489705202,5,,,86.7,30.0,10^1.844e-07,0.0337553,0.143212,,,
5529,2,5529,Metarhizium,"",eukaryota,false,0.30599195504803434,-0.07367403184774399,-0.07367403184774399,0.041533216979410405,1,,,82.114,123.0,10^-41.1984,0.0535037,0.162479,,,-100,0.0,0,,,0,0,10^0,0.263901,0.872261,,,[92637]
92637,1,5529,Metarhizium acridum,"",eukaryota,false,0.30599195504803434,100,100,0.041533216979410405,1,,,82.114,123.0,10^-41.1984,,,,,,,,,,,,,,,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,0.27452240051094007,-0.06609707132655562,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,-0.06609707132655562,0.041533216979410405,1,,,81.3,32.0,10^9.37e-11,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,0.27452240051094007,100,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,100,0.041533216979410405,1,,,81.3,32.0,10^9.37e-11,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,0.22556981356503678,0.05431070116164137,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,0.05431070116164137,0.08306643395882081,2,,,86.4,47.5,10^2.17512e-18,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,0.22556981356503678,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,93.6,47.0,10^2.47e-22,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,-0.00020458250366981522,-0.0906958694678486,,,,,,,,,,,,,-0.0906958694678486,0.041533216979410405,1,,,79.2,48.0,10^4.35e-18,0.0675106,0.286423,,,
245561,2,245561,Acidomyces,"",eukaryota,false,0.17847947406203066,0.9270674887678411,,,,,,,,,,,,,0.9270674887678411,0.20766608489705202,5,,,95.92,49.2,10^4.70618e-21,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,0.17847947406203066,0.9270674887678411,,,,,,,,,,,,,0.9270674887678411,0.20766608489705202,5,,,95.92,49.2,10^4.70618e-21,0.0605071,0.158736,,,
91914,2,91914,Asaia,"",bacteria,false,0.17792468212208207,-0.17917941636542753,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,-0.17917941636542753,0.6645314716705665,16,1,16,86.607,112.0,10^0.0,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,0.17792468212208207,1.4942818704306078,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,1.4942818704306078,0.6645314716705665,16,1,16,86.607,112.0,10^0.0,0.141485,0.350032,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,0.0770149408860263,0.5152082877176155,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,0.5152082877176155,0.08306643395882081,2,,,75.5,49.0,10^5.98e-16,0.0376585,0.0881351,,,[5180]
5180,1,5179,Sclerotinia sclerotiorum,"",eukaryota,false,0.0770149408860263,1.799561027667758,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,1.799561027667758,0.08306643395882081,2,,,75.5,49.0,10^5.98e-16,0.00961987,0.0408136,,,
5583,2,5583,Exophiala,"",eukaryota,false,0.05208361137138956,-0.23284142347656597,-0.6891733688879651,0.08306643395882081,2,,,91.3585,66.0,10^-24.3507,0.74187,0.955933,,,-0.23284142347656597,0.5814650377117457,14,1,5,68.59,82.5385,10^3.02308e-05,1.04946,2.00993,,,"[1033840, 212818, 5970, 348802]"
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,0.05208361137138956,1.1928415611103607,-0.1954393377843667,0.041533216979410405,1,,,90.217,92.0,10^-37.8936,0.0756323,0.174474,,,1.1928415611103607,0.20766608489705202,5,,,73.88,49.4,10^7.86e-05,0.0342639,0.145369,,,
212818,1,5583,Exophiala mesophila,"",eukaryota,false,0.001379385266233591,0.14263620196588028,,,,,,,,,,,,,0.14263620196588028,0.041533216979410405,1,,,100.0,49.0,10^1.32e-25,0.0258749,0.109778,,,
5970,1,5583,Exophiala dermatitidis,"",eukaryota,false,-0.005259543283969276,-0.2719331924390327,-100,0.0,0,,,0,0,10^0,0.0968702,0.308668,,,-0.2719331924390327,0.08306643395882081,2,,,83.3,48.0,10^3.82e-18,0.311505,0.840054,,,
348802,1,5583,Exophiala xenobiotica,"",eukaryota,false,-0.015429567431210435,-0.026160451522222544,-0.48601998931715545,0.041533216979410405,1,,,92.5,40.0,10^-10.8079,0.359974,0.655201,,,-0.026160451522222544,0.24919930187646244,6,1,5,56.495,121.5,10^2.36667e-23,0.262231,0.498145,,,
710235,2,710235,Nylanderia,"",eukaryota,false,0.05013648220016114,0.6343347690014189,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.6343347690014189,0.12459965093823122,3,,,96.0333,39.0,10^3.07333e-06,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,0.05013648220016114,0.6343347690014189,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,0.6343347690014189,0.12459965093823122,3,,,96.0333,39.0,10^3.07333e-06,0.0337553,0.143212,,,
65412,2,65412,Phaeoacremonium,"",eukaryota,false,0.030967916704511437,0.43174589194253665,0.43174589194253665,0.16613286791764162,4,,,85.714,98.0,10^-35.1214,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,[223192]
223192,1,65412,Phaeoacremonium minimum,"",eukaryota,false,0.030967916704511437,0.43174589194253665,0.43174589194253665,0.16613286791764162,4,,,85.714,98.0,10^-35.1214,0.071957,0.218128,,,-100,0.0,0,,,0,0,10^0,0.0521783,0.153109,,,
226991,2,226991,Cyphellophora,"",eukaryota,false,0.025393962365173314,0.7819292338683773,0.7819292338683773,0.041533216979410405,1,,,92.453,53.0,10^-18.2337,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.115183,0.287939,,,[293227]
293227,1,226991,Cyphellophora europaea,"",eukaryota,false,0.025393962365173314,0.7819292338683773,0.7819292338683773,0.041533216979410405,1,,,92.453,53.0,10^-18.2337,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.115183,0.287939,,,
7129,2,7129,Manduca,"",eukaryota,false,0.025393962365173314,0.7819292338683773,,,,,,,,,,,,,0.7819292338683773,0.041533216979410405,1,,,64.5,31.0,10^0.00021,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,0.025393962365173314,0.7819292338683773,,,,,,,,,,,,,0.7819292338683773,0.041533216979410405,1,,,64.5,31.0,10^0.00021,0.00961987,0.0408136,,,
3328,2,3328,Picea,"",eukaryota,false,0.021944186045191102,-0.27009035556668753,-100,0.0,0,,,0,0,10^0,0.367422,0.478261,,,-0.27009035556668753,0.33226573583528324,8,,,66.225,35.875,10^4.63347e-05,0.705509,1.38192,,,[3332]
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,0.021944186045191102,0.2445258865032024,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,0.2445258865032024,0.33226573583528324,8,,,66.225,35.875,10^4.63347e-05,0.185872,0.598684,,,
572511,2,572511,Blautia,"",bacteria,false,0.020242872238950382,-0.46567529061295865,-100,0.0,0,,,0,0,10^0,0.287629,0.61766,,,-0.5504519227717733,0.08306643395882081,2,,,86.1,36.0,10^6.86e-14,0.806652,1.31453,,,[40520]
40520,1,572511,Blautia obeum,"",bacteria,false,0.020242872238950382,0.44271799445300847,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.44271799445300847,0.08306643395882081,2,,,86.1,36.0,10^6.86e-14,0.0288596,0.122441,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,0.019918249514048397,0.4896804898248387,,,,,,,,,,,,,0.4896804898248387,0.08306643395882081,2,,,93.0,49.5,10^1.5225e-24,0.0339221,0.10036,,,[121759]
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,0.019918249514048397,0.4896804898248387,,,,,,,,,,,,,0.4896804898248387,0.08306643395882081,2,,,93.0,49.5,10^1.5225e-24,0.0339221,0.10036,,,
4107,2,4107,Solanum,"",eukaryota,false,0.017070901741521264,-0.6768821160096019,-0.6768821160096019,0.12459965093823122,3,,,90.9673,89.0,10^-37.2288,1.01627,1.31732,,,-1.0630597681486715,0.041533216979410405,1,,,87.8,49.0,10^1.97e-17,154.637,145.425,,,[4113]
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,0.017070901741521264,0.32772639807543635,0.030840081346476287,0.12459965093823122,3,,,90.9673,89.0,10^-37.2288,0.115691,0.288866,,,0.32772639807543635,0.041533216979410405,1,,,87.8,49.0,10^1.97e-17,0.0173748,0.0737152,,,
37914,2,37914,Dietzia,"",bacteria,false,0.014838721853884369,-0.6944215356793562,-0.7277790070545571,0.08306643395882081,2,,,91.9665,101.5,10^-45.752,2.85212,3.8048,,,-0.6944215356793562,0.041533216979410405,1,,,100.0,49.0,10^1.35e-21,2.15988,3.05052,,,"[161920, 2052657, 139021]"
161920,1,37914,Dietzia natronolimnaea,"",bacteria,false,0.014838721853884369,0.5144909530214132,,,,,,,,,,,,,0.5144909530214132,0.041533216979410405,1,,,100.0,49.0,10^1.35e-21,0.0130493,0.0553633,,,
2052657,1,37914,Dietzia sp. JS16-p6b,"",bacteria,false,-0.01895533293446868,-0.3256379253533791,-0.6270993083714275,0.041533216979410405,1,,,92.683,123.0,10^-59.0392,0.550445,0.811533,,,-100,0.0,0,,,0,0,10^0,0.233231,0.716228,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,-0.023692060072954733,-0.46056312933097693,-0.7838044595158504,0.041533216979410405,1,,,91.25,80.0,10^-32.4648,0.64703,0.77251,,,-100,0.0,0,,,0,0,10^0,0.382564,0.830644,,,
1839,2,1839,Nocardioides,"",bacteria,false,0.012576081140442752,-0.6582943022956538,-100,0.0,0,,,0,0,10^0,11.1957,15.6324,,,-0.6582943022956538,0.12459965093823122,3,,,96.6667,49.3333,10^8.19e-20,17.1814,25.9106,,,[2607660]
2607660,1,1839,Nocardioides sp. BN130099,"",bacteria,false,0.012576081140442752,0.15332338855926997,,,,,,,,,,,,,0.15332338855926997,0.12459965093823122,3,,,96.6667,49.3333,10^8.19e-20,0.0855051,0.254981,,,
47830,2,47830,Lachnellula,"",eukaryota,false,0.011551637586245906,-0.35569727157374104,,,,,,,,,,,,,-0.35569727157374104,0.041533216979410405,1,,,100.0,30.0,10^6.96e-12,0.122645,0.228036,,,[602035]
602035,1,47830,Lachnellula suecica,"",eukaryota,false,0.011551637586245906,0.7819292338683773,,,,,,,,,,,,,0.7819292338683773,0.041533216979410405,1,,,100.0,30.0,10^6.96e-12,0.00961987,0.0408136,,,
13685,2,13685,Solenopsis,"",eukaryota,false,0.009848196972841594,0.3443226402733067,,,,,,,,,,,,,0.3443226402733067,0.08306643395882081,2,,,93.0,49.5,10^1.245e-16,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,0.009848196972841594,0.3443226402733067,,,,,,,,,,,,,0.3443226402733067,0.08306643395882081,2,,,93.0,49.5,10^1.245e-16,0.0337553,0.143212,,,
66735,2,66735,Diplodia,"",eukaryota,false,0.008845476983510726,0.4614905824785202,-100,0.0,0,,,0,0,10^0,0.0906091,0.187403,,,0.4614905824785202,0.041533216979410405,1,,,76.0,50.0,10^1.75e-17,0.0140413,0.059572,,,[420778]
420778,1,66735,Diplodia seriata,"",eukaryota,false,0.008845476983510726,0.4614905824785202,,,,,,,,,,,,,0.4614905824785202,0.041533216979410405,1,,,76.0,50.0,10^1.75e-17,0.0140413,0.059572,,,
1730,2,1730,Eubacterium,"",bacteria,false,0.007732229768940455,-0.2380903150275503,-100,0.0,0,,,0,0,10^0,0.10721,0.325802,,,-0.2380903150275503,0.041533216979410405,1,,,87.2,47.0,10^8.04e-16,0.991635,3.99051,,,[39496]
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,0.007732229768940455,0.7819292338683773,,,,,,,,,,,,,0.7819292338683773,0.041533216979410405,1,,,87.2,47.0,10^8.04e-16,0.00961987,0.0408136,,,
454922,2,454922,Diachasma,"",eukaryota,false,0.005770570098173026,0.26357036451268867,,,,,,,,,,,,,0.26357036451268867,0.08306643395882081,2,,,92.75,40.5,10^1.835e-09,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,0.005770570098173026,0.26357036451268867,,,,,,,,,,,,,0.26357036451268867,0.08306643395882081,2,,,92.75,40.5,10^1.835e-09,0.0438838,0.148661,,,
535,2,535,Chromobacterium,"",bacteria,false,0.005406636682176539,-0.184957340845917,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,-0.184957340845917,1.3705961603205434,33,1,33,90.521,211.0,10^0.0,2.13806,4.14941,,,[536]
